0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,2.
0.,0.
0.,0.
1.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
1.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,54.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,2.
1.,0.
0.,1.
0.,1.
0.,2.
1.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,3.
0.,1.
1.,4.
0.,2.
0.,1.
0.,0.
16.,48.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,50.
0.,1.
0.,1.
1.,0.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,50.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,2.
0.,3.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
2.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
2.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
13.,33.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,4.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,34.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
1.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
1.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
1.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,2.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
12.,29.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
18.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,3.
0.,2.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,4.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,3.
0.,0.
0.,3.
1.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,40.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
1.,2.
0.,0.
0.,0.
0.,0.
0.,42.
0.,1.
0.,1.
0.,1.
0.,0.
0.,52.
0.,3.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
16.,46.
0.,1.
0.,0.
0.,3.
1.,0.
0.,3.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,4.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,33.
0.,3.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,52.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
13.,62.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
1.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,4.
1.,1.
0.,0.
0.,1.
0.,52.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,4.
0.,1.
0.,1.
0.,0.
0.,0.
0.,11.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,41.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,4.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
0.,2.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,4.
0.,0.
0.,3.
0.,2.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,3.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
1.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,2.
0.,2.
0.,0.
0.,0.
0.,47.
0.,2.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
2.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
2.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
16.,45.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
22.,38.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
2.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
24.,58.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
1.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
